1.44981, 0.398665, -0.0697829
1.44768, 0.39869, -0.0669141
1.44863, 0.39954, -0.06358
1.45183, 0.400711, -0.0625136
1.45464, 0.401438, -0.0645976
1.45473, 0.40132, -0.0681643
1.452, 0.400639, -0.0703538
1.44859, 0.400129, -0.0694135
1.44724, 0.400392, -0.0661236
1.44898, 0.401404, -0.0631809
1.45237, 0.402529, -0.0629981
1.45459, 0.403041, -0.0657404
1.45382, 0.402715, -0.0692102
1.45062, 0.401999, -0.0706256
1.44754, 0.401658, -0.0688585
1.44703, 0.402159, -0.065362
1.44946, 0.403284, -0.0630019
1.4528, 0.404306, -0.0637151
1.45431, 0.404585, -0.0669409
1.45271, 0.404084, -0.0700933
1.44925, 0.403392, -0.0706456
1.44669, 0.403258, -0.0681673
1.44705, 0.403981, -0.0646917
1.45, 0.405163, -0.0630675
1.45309, 0.406031, -0.0646314
1.45377, 0.406072, -0.0681356
1.45145, 0.405441, -0.0707708
1.44795, 0.404834, -0.0704262
1.44606, 0.404932, -0.0673982
1.44728, 0.405847, -0.0641693
1.45055, 0.407024, -0.0633861
1.45319, 0.407697, -0.0657013
1.453, 0.407512, -0.0692616
1.45009, 0.406805, -0.071213
1.44677, 0.406335, -0.0699953
1.44568, 0.406675, -0.0666144
1.44766, 0.40774, -0.0638415
1.45105, 0.408853, -0.0639502
1.45305, 0.409303, -0.0668697
1.45201, 0.408915, -0.0702606
1.4487, 0.408191, -0.0714052
1.44577, 0.407905, -0.0693943
1.44554, 0.408482, -0.06588
1.44815, 0.409644, -0.0637423
1.45143, 0.410637, -0.0647366
1.45268, 0.410848, -0.0680752
1.45083, 0.410296, -0.0710826
1.44734, 0.409615, -0.071349
1.44498, 0.409547, -0.0686758
1.44562, 0.410341, -0.0652555
1.44869, 0.411542, -0.0638911
1.45165, 0.412366, -0.065708
1.45205, 0.412339, -0.0692547
1.44953, 0.411671, -0.0716888
1.44606, 0.411092, -0.0710618
1.44442, 0.411263, -0.0678996
1.44588, 0.412239, -0.0647943
1.44921, 0.413418, -0.0642911
1.45166, 0.414036, -0.0668157
1.4512, 0.413785, -0.0703467
1.44815, 0.413057, -0.0720545
1.44493, 0.412632, -0.0705759
1.4441, 0.413048, -0.0671292
1.44629, 0.41416, -0.064539
1.44966, 0.415258, -0.0649298
1.45144, 0.415643, -0.0680025
1.45013, 0.415198, -0.0712955
1.44675, 0.414471, -0.0721702
1.44398, 0.414243, -0.0699363
1.44402, 0.414894, -0.0664274
1.44679, 0.416088, -0.064519
1.44998, 0.417049, -0.0657795
1.45097, 0.417192, -0.0692067
1.44891, 0.416594, -0.0720547
1.4454, 0.415929, -0.0720425
1.44324, 0.415928, -0.0691977
1.44414, 0.416789, -0.0658526
1.44731, 0.418005, -0.0647486
1.45013, 0.418783, -0.0667994
1.45026, 0.418688, -0.0703655
1.44756, 0.417989, -0.0725899
1.44415, 0.417442, -0.0716934
1.44275, 0.417686, -0.0684211
1.44444, 0.418719, -0.0654548
1.4478, 0.419896, -0.0652261
1.45006, 0.420456, -0.067938
1.44933, 0.420143, -0.0714194
1.44616, 0.4194, -0.0728812
1.44306, 0.419022, -0.0711591
1.44249, 0.419512, -0.0676698
1.44487, 0.420668, -0.0652725
1.4482, 0.421746, -0.0659341
1.44975, 0.422067, -0.0691368
1.4482, 0.421568, -0.0723154
1.44476, 0.420844, -0.0729239
1.44216, 0.420675, -0.0704877
1.44246, 0.421397, -0.0670053
1.44536, 0.422619, -0.0653304
1.44846, 0.423544, -0.0668411
1.4492, 0.423621, -0.0703338
1.44692, 0.422981, -0.0730109
1.44342, 0.422336, -0.0727296
1.44148, 0.422403, -0.0697357
1.44262, 0.423328, -0.0664834
1.44587, 0.424555, -0.0656378
1.44853, 0.425284, -0.0679029
1.44841, 0.425124, -0.0714673
1.44554, 0.424398, -0.0734761
1.44221, 0.423887, -0.0723244
1.44104, 0.424204, -0.0689649
1.44295, 0.42529, -0.0661504
1.44632, 0.426459, -0.0661884
1.44837, 0.426962, -0.069066
1.4474, 0.426589, -0.0724796
1.44413, 0.425836, -0.0736955
1.44115, 0.425509, -0.0717482
1.44084, 0.426071, -0.0682379
1.44339, 0.427266, -0.0660408
1.44667, 0.42832, -0.0669604
1.44798, 0.428578, -0.0702708
1.44621, 0.42803, -0.0733212
1.44273, 0.427312, -0.0736694
1.44031, 0.427204, -0.0710516
1.44086, 0.427994, -0.0676146
1.44387, 0.429239, -0.0661746
1.44686, 0.430127, -0.0679186
1.44735, 0.430138, -0.0714555
1.44489, 0.429461, -0.0739531
1.44141, 0.428839, -0.0734135
1.43969, 0.428975, -0.0702925
1.44106, 0.42996, -0.0671477
1.44435, 0.431193, -0.0665564
1.44685, 0.431873, -0.069016
1.44648, 0.43165, -0.0725596
1.44348, 0.430902, -0.0743497
1.44023, 0.43043, -0.0729582
1.4393, 0.430818, -0.0695329
1.4414, 0.431953, -0.0668803
1.44477, 0.433112, -0.0671754
1.44662, 0.433556, -0.0701976
1.4454, 0.433128, -0.073528
1.44205, 0.432369, -0.0745003
1.43922, 0.432093, -0.0723464
1.43915, 0.432726, -0.0688347
1.44184, 0.433956, -0.0668423
1.44506, 0.434984, -0.068006
1.44614, 0.435179, -0.0714031
1.44416, 0.434584, -0.0743141
1.44066, 0.433877, -0.0744096
1.43842, 0.433831, -0.0716307
1.43921, 0.434687, -0.0682555
1.44232, 0.435951, -0.0670495
1.44518, 0.436799, -0.0690095
1.44542, 0.436747, -0.072571
1.4428, 0.436037, -0.074883
1.43937, 0.435442, -0.0740976
1.43786, 0.435646, -0.0708702
1.43944, 0.436688, -0.0678453
1.44277, 0.437923, -0.0675019
1.4451, 0.438552, -0.0701367
1.44448, 0.43827, -0.0736426
1.44137, 0.437504, -0.0752132
1.43822, 0.437073, -0.073598
1.43752, 0.437531, -0.0701268
1.4398, 0.438711, -0.0676433
1.44314, 0.439856, -0.0681846
1.44478, 0.440243, -0.0713312
1.44335, 0.439762, -0.0745652
1.43994, 0.439001, -0.0752985
1.43725, 0.438778, -0.0729565
1.43742, 0.43948, -0.069461
1.44024, 0.44074, -0.0676755
1.44337, 0.441739, -0.0690683
1.44422, 0.441873, -0.0725325
1.44205, 0.441237, -0.0752956
1.43855, 0.440544, -0.0751478
1.4365, 0.44056, -0.0722275
1.43751, 0.441478, -0.0689282
1.44069, 0.442757, -0.067953
1.44342, 0.443564, -0.0701114
1.44343, 0.443451, -0.0736799
1.44066, 0.442712, -0.0758026
1.43728, 0.442146, -0.0747848
1.43599, 0.442417, -0.0714707
1.43776, 0.443512, -0.0685755
1.44111, 0.444746, -0.068472
1.44326, 0.445325, -0.0712629
1.44242, 0.444986, -0.0747164
1.43921, 0.444205, -0.076069
1.43617, 0.443817, -0.0742466
1.4357, 0.444344, -0.0707476
1.43813, 0.445565, -0.0684381
1.44143, 0.446693, -0.0692134
1.44286, 0.447023, -0.0724652
1.44123, 0.446492, -0.075592
1.43777, 0.445733, -0.0760927
1.43524, 0.445564, -0.0735811
1.43563, 0.446331, -0.070117
1.43856, 0.447619, -0.0685382
1.4416, 0.448587, -0.0701447
1.44223, 0.448661, -0.0736579
1.43989, 0.447986, -0.076267
1.4364, 0.44731, -0.0758866
1.43454, 0.447388, -0.0728439
1.43575, 0.448366, -0.0696322
1.439, 0.449656, -0.0688827
1.44158, 0.45042, -0.0712219
1.44137, 0.450249, -0.0747815
1.43846, 0.449485, -0.0767138
1.43516, 0.44895, -0.0754778
1.43407, 0.449287, -0.0720952
1.43602, 0.450432, -0.0693368
1.43937, 0.451661, -0.0694637
1.44135, 0.452189, -0.0723923
1.44029, 0.451796, -0.075781
1.437, 0.451004, -0.0769193
1.43408, 0.450661, -0.0749063
1.43383, 0.451254, -0.0713956
1.4364, 0.452512, -0.0692628
1.43964, 0.453621, -0.0702587
1.44087, 0.453894, -0.0735977
1.43905, 0.453318, -0.0766092
1.43557, 0.452563, -0.0768852
1.43319, 0.452448, -0.0742218
1.43379, 0.453278, -0.0708025
1.43681, 0.454588, -0.0694279
1.43975, 0.455525, -0.0712323
1.44017, 0.45554, -0.0747782
1.43767, 0.45483, -0.0772294
1.43421, 0.454174, -0.0766282
1.43254, 0.454312, -0.0734811
1.43394, 0.455346, -0.0703662
1.43722, 0.456644, -0.0698356
1.43966, 0.457365, -0.0723383
1.43923, 0.457137, -0.0758754
1.43622, 0.456351, -0.077618
1.43299, 0.455849, -0.0761787
1.43211, 0.456251, -0.0727442
1.43422, 0.457441, -0.0701276
1.43756, 0.458664, -0.0704741
1.43935, 0.45914, -0.0735228
1.4381, 0.458696, -0.0768366
1.43475, 0.457897, -0.0777657
1.43194, 0.457598, -0.0755788
1.4319, 0.458255, -0.0720708
1.43459, 0.459546, -0.0701147
1.43777, 0.460634, -0.0713177
1.43881, 0.460852, -0.0747272
1.43681, 0.460233, -0.0776172
1.43332, 0.459485, -0.0776779
1.4311, 0.459424, -0.07488
1.4319, 0.460313, -0.0715163
1.435, 0.461643, -0.0703419
1.43782, 0.462546, -0.0723284
1.43803, 0.462506, -0.0758922
1.4354, 0.461764, -0.078184
1.43198, 0.461128, -0.0773746
1.43048, 0.461326, -0.0741397
1.43206, 0.462412, -0.0711288
1.43537, 0.463715, -0.0708087
1.43767, 0.464393, -0.0734582
1.43704, 0.464111, -0.0769611
1.43393, 0.463306, -0.0785168
1.43078, 0.462838, -0.076889
1.43009, 0.463301, -0.0734176
1.43236, 0.464534, -0.0709456
1.43567, 0.465747, -0.0714999
1.43729, 0.466174, -0.0746523
1.43585, 0.465681, -0.0778831
1.43245, 0.464877, -0.0786101
1.42977, 0.464622, -0.0762654
1.42992, 0.46534, -0.0727724
1.43272, 0.466661, -0.0709915
1.43583, 0.467727, -0.0723871
1.43667, 0.46789, -0.0758521
1.43451, 0.467232, -0.0786166
1.43102, 0.466492, -0.0784726
1.42897, 0.466484, -0.0755564
1.42995, 0.46743, -0.0722574
1.4331, 0.468776, -0.0712772
1.43582, 0.469645, -0.0734299
1.43583, 0.46955, -0.0769991
1.43307, 0.468779, -0.0791316
1.4297, 0.468166, -0.0781274
1.42839, 0.468422, -0.07482
1.43013, 0.469556, -0.0719179
1.43345, 0.470862, -0.0717988
1.4356, 0.471497, -0.074579
1.43478, 0.471163, -0.0780381
1.43159, 0.470342, -0.0794115
1.42853, 0.469908, -0.0776102
1.42803, 0.470431, -0.0741153
1.43042, 0.471702, -0.0717884
1.4337, 0.472905, -0.0725382
1.43515, 0.473282, -0.0757788
1.43354, 0.472744, -0.0789207
1.4301, 0.471936, -0.0794538
1.42755, 0.471726, -0.0769671
1.42789, 0.472501, -0.0734995
1.43078, 0.473849, -0.0718903
1.43381, 0.474892, -0.0734641
1.43447, 0.475003, -0.0769709
1.43217, 0.474307, -0.0796082
1.42869, 0.473578, -0.0792707
1.42678, 0.473621, -0.0762517
1.42793, 0.47462, -0.0730241
1.43114, 0.47598, -0.0722308
1.43374, 0.476815, -0.0745345
1.43357, 0.476668, -0.0780978
1.4307, 0.47587, -0.0800735
1.42739, 0.47528, -0.078888
1.42624, 0.475592, -0.075522
1.42813, 0.476772, -0.0727316
1.43145, 0.478078, -0.072803
1.43345, 0.47867, -0.0756986
1.43246, 0.478288, -0.0791062
1.4292, 0.477452, -0.0803033
1.42624, 0.477052, -0.0783435
1.42592, 0.477632, -0.0748366
1.42842, 0.478939, -0.0726536
1.43166, 0.480129, -0.0735859
1.43294, 0.480458, -0.0769006
1.43118, 0.479877, -0.0799498
1.42772, 0.479068, -0.0802984
1.42529, 0.478901, -0.0776847
1.4258, 0.479731, -0.074251
1.42877, 0.481103, -0.0728083
1.43171, 0.482121, -0.074546
1.4322, 0.482182, -0.0780825
1.42977, 0.481452, -0.0805926
1.42631, 0.480734, -0.0800737
1.42456, 0.480827, -0.0769662
1.42586, 0.481876, -0.0738147
1.4291, 0.483247, -0.0731998
1.43158, 0.484048, -0.0756395
1.43124, 0.483851, -0.079188
1.42828, 0.48303, -0.0810106
1.42503, 0.482463, -0.0796576
1.42404, 0.482828, -0.0762456
1.42606, 0.48405, -0.0735678
1.42938, 0.485355, -0.0738183
1.43124, 0.485906, -0.0768149
1.43008, 0.485477, -0.0801653
1.42677, 0.484629, -0.0811935
1.42391, 0.484263, -0.0790897
1.42375, 0.484897, -0.0755807
1.42635, 0.486236, -0.0735387
1.42954, 0.487413, -0.0746402
1.43067, 0.487696, -0.0780162
1.42876, 0.487074, -0.0809706
1.42529, 0.486265, -0.0811451
1.42299, 0.48614, -0.0784189
1.42366, 0.487023, -0.0750256
1.42668, 0.488415, -0.0737428
1.42955, 0.48941, -0.0756301
1.42987, 0.489422, -0.079186
1.42732, 0.48866, -0.0815706
1.42389, 0.487954, -0.0808829
1.42228, 0.488095, -0.0776999
1.42373, 0.489191, -0.0746276
1.42699, 0.490571, -0.0741814
1.42936, 0.491339, -0.0767429
1.42886, 0.491094, -0.0802691
1.42582, 0.490251, -0.0819441
1.42263, 0.489707, -0.0804374
1.4218, 0.490124, -0.0769903
1.42394, 0.491385, -0.0744242
1.42723, 0.492687, -0.0748419
1.42896, 0.493198, -0.0779264
1.42765, 0.492725, -0.0812156
1.4243, 0.491866, -0.0820835
1.42153, 0.491533, -0.0798498
1.42153, 0.492219, -0.0763468
1.42422, 0.493587, -0.0744413
1.42735, 0.49475, -0.0756986
1.42833, 0.494989, -0.0791245
1.4263, 0.49433, -0.0819839
1.42282, 0.493522, -0.0819953
1.42064, 0.493437, -0.07917
1.42145, 0.494368, -0.075822
1.42453, 0.49578, -0.0746914
1.42731, 0.49675, -0.0767143
1.42748, 0.496717, -0.0802807
1.42483, 0.495926, -0.0825433
1.42143, 0.495232, -0.0816995
1.41996, 0.495418, -0.078453
1.42154, 0.496558, -0.075461
1.42482, 0.497946, -0.0751732
1.42707, 0.498682, -0.0778428
1.42642, 0.498393, -0.0813411
1.42331, 0.49753, -0.0828751
1.42019, 0.497008, -0.0812284
1.4195, 0.497473, -0.0777558
1.42174, 0.49877, -0.075299
1.42502, 0.500069, -0.0758715
1.42661, 0.500542, -0.0790316
1.42517, 0.500029, -0.0822575
1.42178, 0.49916, -0.0829746
1.41911, 0.498859, -0.0806246
1.41925, 0.499592, -0.0771342
1.42202, 0.500988, -0.0753594
1.4251, 0.502137, -0.0767589
1.42593, 0.502334, -0.0802248
1.42378, 0.501641, -0.0829905
1.42031, 0.500834, -0.0828505
1.41824, 0.500788, -0.0799386
1.41919, 0.501764, -0.0766391
1.42231, 0.503194, -0.0756519
1.425, 0.504141, -0.0777968
1.42503, 0.504065, -0.0813666
1.42229, 0.503246, -0.0835118
1.41893, 0.502564, -0.082525
1.41759, 0.502794, -0.0792256
1.41928, 0.503974, -0.0763136
1.42257, 0.50537, -0.0761729
1.42471, 0.506075, -0.0789381
1.42392, 0.505744, -0.0824043
1.42076, 0.504863, -0.0838053
1.4177, 0.504363, -0.082032
1.41715, 0.504874, -0.078542
1.41948, 0.506205, -0.0761906
1.42273, 0.507501, -0.0769053
1.4242, 0.507938, -0.0801299
1.42264, 0.507386, -0.0832918
1.41923, 0.50651, -0.0838685
1.41665, 0.506238, -0.0814152
1.41692, 0.507017, -0.0779423
1.41975, 0.508439, -0.0762911
1.42277, 0.509575, -0.0778198
1.42347, 0.509732, -0.0813168
1.42122, 0.509006, -0.0839917
1.41775, 0.508202, -0.0837124
1.4158, 0.508192, -0.0807256
1.41687, 0.509211, -0.077476
1.42002, 0.510657, -0.0766226
1.42263, 0.511583, -0.0788766
1.42252, 0.511467, -0.0824438
1.41971, 0.510623, -0.0844778
1.41639, 0.509953, -0.083361
1.41516, 0.510224, -0.0800182
1.41696, 0.511442, -0.0771843
1.42024, 0.512844, -0.0771792
1.42229, 0.513521, -0.080028
1.42137, 0.513151, -0.0834596
1.41816, 0.512254, -0.0847364
1.41517, 0.511775, -0.0828496
1.41474, 0.512328, -0.0793489
1.41716, 0.513691, -0.0770978
1.42038, 0.514983, -0.0779419
1.42173, 0.515387, -0.0812211
1.42005, 0.5148, -0.0843198
1.41662, 0.513917, -0.0847671
1.41413, 0.513673, -0.0822228
1.41452, 0.514495, -0.0787711
1.4174, 0.51594, -0.0772353
1.42037, 0.517065, -0.07888
1.42095, 0.517186, -0.0824007
1.41861, 0.51643, -0.084989
1.41515, 0.515627, -0.0845829
1.4133, 0.515652, -0.0815318
1.41448, 0.516711, -0.0783324
1.41765, 0.518172, -0.0776022
1.42018, 0.519079, -0.0799527
1.41996, 0.518926, -0.083513
1.41708, 0.518059, -0.085443
1.41379, 0.5174, -0.0842093
1.41268, 0.517708, -0.0808314
1.41457, 0.518962, -0.0780723
1.41785, 0.52037, -0.0781906
1.41979, 0.521022, -0.081112
1.41877, 0.520617, -0.084508
1.41552, 0.519704, -0.0856703
1.41259, 0.519244, -0.0836828
1.41228, 0.519837, -0.0801768
1.41476, 0.521229, -0.0780196
1.41794, 0.52252, -0.0789801
1.41919, 0.522893, -0.0823049
1.41742, 0.522274, -0.0853428
1.41398, 0.521384, -0.0856723
1.41157, 0.521166, -0.0830486
1.41206, 0.522027, -0.0796201
1.41499, 0.523495, -0.0781907
1.41789, 0.524609, -0.0799385
1.41837, 0.524698, -0.0834768
1.41595, 0.523915, -0.0859839
1.41251, 0.523114, -0.0854638
1.41075, 0.523169, -0.082358
1.41202, 0.524266, -0.0792075
1.41521, 0.525742, -0.0785894
1.41767, 0.526631, -0.0810246
1.41733, 0.526444, -0.0845748
1.4144, 0.525556, -0.0864091
1.41115, 0.524907, -0.0850715
1.41014, 0.52525, -0.0816656
1.41211, 0.526537, -0.0789768
1.41538, 0.527952, -0.0792061
1.41723, 0.528581, -0.0821897
1.41611, 0.528143, -0.0855503
1.41283, 0.527217, -0.0866086
1.40996, 0.526773, -0.0845329
1.40974, 0.527403, -0.0810257
1.41228, 0.528823, -0.0789548
1.41543, 0.530113, -0.0800188
1.41659, 0.530459, -0.0833813
1.41473, 0.529811, -0.0863619
1.41128, 0.528913, -0.0865857
1.40894, 0.528719, -0.0838936
1.40953, 0.529616, -0.0804892
1.41249, 0.531106, -0.0791563
1.41535, 0.532212, -0.0809946
1.41572, 0.532271, -0.0845454
1.41323, 0.531463, -0.0869779
1.40981, 0.530662, -0.0863565
1.40814, 0.530746, -0.083205
1.40949, 0.531877, -0.0801009
1.41269, 0.533368, -0.0795832
1.41508, 0.534242, -0.0820916
1.41465, 0.534025, -0.0856299
1.41167, 0.533117, -0.0873776
1.40846, 0.532476, -0.0859489
1.40754, 0.532851, -0.0825212
1.40957, 0.534169, -0.079897
1.41283, 0.535592, -0.0802245
1.4146, 0.5362, -0.083261
1.41339, 0.535734, -0.0865875
1.41009, 0.534793, -0.0875531
1.40727, 0.534365, -0.085401
1.40714, 0.535027, -0.0818956
1.40973, 0.536474, -0.0799026
1.41285, 0.537764, -0.0810572
1.41391, 0.538087, -0.0844505
1.41199, 0.537412, -0.0873783
1.40853, 0.536508, -0.087509
1.40626, 0.536334, -0.0847587
1.40693, 0.537264, -0.0813781
1.40992, 0.538774, -0.080131
1.41272, 0.539874, -0.0820476
1.41301, 0.539908, -0.0856068
1.41047, 0.539076, -0.0879722
1.40706, 0.538276, -0.0872627
1.40546, 0.538384, -0.0840734
1.40688, 0.539547, -0.0810121
1.41009, 0.541052, -0.0805825
1.41242, 0.541915, -0.0831532
1.4119, 0.541671, -0.0866788
1.40889, 0.540745, -0.08835
1.40571, 0.54011, -0.0868429
1.40487, 0.540513, -0.0833984
1.40695, 0.541859, -0.0808323
1.4102, 0.543291, -0.081245
1.4119, 0.543883, -0.0843255
1.41062, 0.543391, -0.0876205
1.40729, 0.542437, -0.0885051
1.40453, 0.542021, -0.0862882
1.40447, 0.542712, -0.0827866
1.4071, 0.544184, -0.0808623
1.41019, 0.545477, -0.0820945
1.41118, 0.54578, -0.0855124
1.40919, 0.54508, -0.0883932
1.40573, 0.544169, -0.0884436
1.40352, 0.544012, -0.0856448
1.40426, 0.544972, -0.0822866
1.40727, 0.546503, -0.081114
1.41003, 0.547599, -0.0830968
1.41024, 0.547611, -0.0866614
1.40765, 0.546758, -0.0889681
1.40426, 0.545956, -0.0881836
1.40272, 0.546085, -0.0849636
1.4042, 0.547276, -0.0819406
1.40741, 0.548797, -0.0815865
1.40968, 0.549652, -0.0842092
1.4091, 0.549385, -0.0877223
1.40605, 0.548442, -0.0893276
1.40291, 0.547811, -0.0877547
1.40213, 0.548237, -0.0842977
1.40426, 0.54961, -0.081782
1.40749, 0.551052, -0.0822668
1.40913, 0.551632, -0.0853832
1.40778, 0.551116, -0.0886501
1.40445, 0.55015, -0.0894661
1.40172, 0.549742, -0.0871956
1.40173, 0.55046, -0.0836987
1.40438, 0.551955, -0.0818331
1.40744, 0.553252, -0.0831301
1.40837, 0.55354, -0.0865673
1.40633, 0.552819, -0.0894075
1.40288, 0.551899, -0.0893907
1.40072, 0.551756, -0.0865526
1.40151, 0.552742, -0.0832145
1.40453, 0.554293, -0.0821046
1.40725, 0.555389, -0.0841418
1.4074, 0.555383, -0.0877096
1.40477, 0.554511, -0.0899668
1.4014, 0.553705, -0.0891205
1.39992, 0.553851, -0.0858764
1.40144, 0.555069, -0.0828862
1.40465, 0.556605, -0.0825946
1.40687, 0.557455, -0.0852591
1.40623, 0.55717, -0.0887609
1.40316, 0.556209, -0.0903115
1.40004, 0.55558, -0.0886852
1.39932, 0.556026, -0.0852192
1.40148, 0.557424, -0.0827457
1.40469, 0.558877, -0.0832892
1.40629, 0.559448, -0.086434
1.40489, 0.558914, -0.0896771
1.40154, 0.557934, -0.0904372
1.39885, 0.557532, -0.088124
1.39891, 0.558271, -0.0846321
1.40158, 0.559789, -0.0828145
1.40462, 0.561094, -0.0841634
1.40549, 0.56137, -0.0876152
1.40341, 0.56063, -0.0904221
1.39997, 0.559701, -0.0903516
1.39785, 0.559567, -0.0874829
1.39868, 0.560576, -0.0841618
1.40171, 0.562146, -0.0831021
1.40439, 0.563246, -0.0851821
1.40449, 0.563226, -0.0887517
1.40184, 0.562336, -0.0909692
1.39848, 0.561525, -0.0900743
1.39704, 0.561685, -0.0868122
1.39859, 0.562925, -0.0838485
1.4018, 0.564478, -0.083606
1.40398, 0.565328, -0.0863029
1.4033, 0.565027, -0.089795
1.40021, 0.564051, -0.0913029
1.39712, 0.563419, -0.0896356
1.39643, 0.563881, -0.0861634
1.39861, 0.565302, -0.083723
1.40182, 0.566768, -0.0843118
1.40337, 0.567336, -0.0874778
1.40193, 0.566785, -0.0907021
1.39858, 0.565792, -0.0914194
1.39592, 0.565392, -0.0890743
1.39601, 0.566149, -0.0855869
1.3987, 0.567688, -0.083806
1.40171, 0.569003, -0.0851939
1.40254, 0.569273, -0.0886563
1.40044, 0.568516, -0.0914378
1.39699, 0.567576, -0.0913273
1.3949, 0.567448, -0.0884364
1.39577, 0.568476, -0.0851285
1.39879, 0.570066, -0.0841062
1.40145, 0.571173, -0.0862175
1.40152, 0.571144, -0.0897879
1.39884, 0.570238, -0.0919762
1.3955, 0.569419, -0.0910462
1.39408, 0.569587, -0.0877714
1.39566, 0.570847, -0.0848274
1.39886, 0.572418, -0.0846205
1.40101, 0.573272, -0.0873402
1.4003, 0.57296, -0.0908251
1.3972, 0.571969, -0.0923025
1.39412, 0.571332, -0.0906066
1.39346, 0.571805, -0.0871306
1.39566, 0.573246, -0.0847138
1.39885, 0.574728, -0.0853341
1.40037, 0.575297, -0.0885145
1.39891, 0.574734, -0.0917257
1.39556, 0.573726, -0.0924138
1.39291, 0.573325, -0.0900472
1.39303, 0.574095, -0.0865633
1.39572, 0.575654, -0.0848075
1.39872, 0.576982, -0.0862214
1.39952, 0.57725, -0.0896905
1.3974, 0.57648, -0.0924552
1.39396, 0.575528, -0.0923185
1.39189, 0.5754, -0.0894136
1.39277, 0.576443, -0.0861147
1.39579, 0.578054, -0.0851166
1.39843, 0.579171, -0.0872477
1.39847, 0.579138, -0.0908185
1.39579, 0.578218, -0.0929884
1.39245, 0.577389, -0.0920369
1.39105, 0.57756, -0.0887548
1.39264, 0.578837, -0.0858231
1.39583, 0.580427, -0.0856377
1.39796, 0.581289, -0.088371
1.39723, 0.580971, -0.0918515
1.39413, 0.579965, -0.0933113
1.39106, 0.57932, -0.091599
1.39042, 0.579799, -0.0881213
1.39262, 0.581258, -0.085718
1.39579, 0.582758, -0.0863559
1.3973, 0.583333, -0.0895442
1.39583, 0.582761, -0.0927483
1.39247, 0.58174, -0.0934209
1.38984, 0.581331, -0.0910435
1.38996, 0.58211, -0.0875617
1.39265, 0.583689, -0.0858188
1.39564, 0.585034, -0.0872457
1.39642, 0.585305, -0.0907181
1.39429, 0.584525, -0.0934747
1.39086, 0.583558, -0.0933262
1.3888, 0.583427, -0.0904152
1.38968, 0.584481, -0.0871206
1.3927, 0.586111, -0.0861331
1.39532, 0.587244, -0.0882726
1.39535, 0.587211, -0.0918435
1.39267, 0.586279, -0.0940065
1.38933, 0.585436, -0.0930471
1.38794, 0.585606, -0.0897627
1.38953, 0.586896, -0.0868357
1.39271, 0.588507, -0.0866576
1.39483, 0.589382, -0.0893951
1.39409, 0.589062, -0.0928745
1.39099, 0.588043, -0.0943295
1.38793, 0.587386, -0.0926136
1.38729, 0.587866, -0.0891358
1.38948, 0.58934, -0.0867358
1.39265, 0.590861, -0.0873771
1.39414, 0.591446, -0.0905667
1.39267, 0.59087, -0.09377
1.38932, 0.589834, -0.0944414
1.38669, 0.589415, -0.0920637
1.38681, 0.590197, -0.0885826
1.38949, 0.591794, -0.08684
1.39246, 0.593159, -0.0882667
1.39325, 0.593439, -0.0917389
1.39112, 0.592651, -0.0944968
1.38769, 0.591669, -0.0943508
1.38563, 0.591528, -0.0914418
1.3865, 0.592589, -0.0881467
1.38951, 0.594239, -0.0871559
1.39213, 0.595392, -0.0892921
1.39216, 0.595365, -0.0928631
1.38948, 0.594423, -0.0950306
1.38615, 0.593564, -0.0940774
1.38475, 0.593727, -0.0907959
1.38632, 0.595027, -0.0878655
1.38949, 0.596659, -0.0876801
1.39161, 0.597553, -0.0904125
1.39088, 0.597236, -0.093894
1.38779, 0.596204, -0.0953578
1.38473, 0.595531, -0.0936508
1.38407, 0.596006, -0.0901749
1.38624, 0.597494, -0.0877675
1.3894, 0.599037, -0.0883978
1.3909, 0.59964, -0.0915821
1.38944, 0.599063, -0.094791
1.3861, 0.598012, -0.0954756
1.38346, 0.597577, -0.0931085
1.38357, 0.598358, -0.0896264
1.38622, 0.599971, -0.0878715
1.38919, 0.60136, -0.0892843
1.38999, 0.601655, -0.0927529
1.38788, 0.600863, -0.0955214
1.38445, 0.599864, -0.0953927
1.38238, 0.599708, -0.0924941
1.38322, 0.600771, -0.0891935
1.38622, 0.602441, -0.0881853
1.38884, 0.603618, -0.0903062
1.38888, 0.603603, -0.0938772
1.38622, 0.602653, -0.096061
1.38289, 0.601775, -0.0951283
1.38147, 0.601925, -0.0918549
1.38302, 0.603231, -0.088913
1.38618, 0.604886, -0.0887055
1.3883, 0.605804, -0.0914232
1.38759, 0.605495, -0.0949099
1.38452, 0.604452, -0.0963961
1.38145, 0.603758, -0.0947112
1.38076, 0.604223, -0.0912391
1.38291, 0.605721, -0.0888135
1.38606, 0.60729, -0.0894181
1.38758, 0.607915, -0.0925902
1.38614, 0.607343, -0.0958113
1.38281, 0.606276, -0.0965238
1.38016, 0.60582, -0.0941783
1.38023, 0.606594, -0.0906938
1.38286, 0.608222, -0.0889137
1.38583, 0.609639, -0.0902988
1.38665, 0.609954, -0.09376
1.38457, 0.609163, -0.0965485
1.38114, 0.608144, -0.0964522
1.37904, 0.607968, -0.0935725
1.37985, 0.609028, -0.0902616
1.38282, 0.610718, -0.0892216
1.38545, 0.611923, -0.091315
1.38553, 0.611927, -0.0948855
1.3829, 0.610971, -0.0970975
